-2.992295 	 -3.428397 
-3.089847 	 -3.529153 
-3.185926 	 -3.630623 
-3.280511 	 -3.732780 
-3.373587 	 -3.835594 
-3.465136 	 -3.939039 
-3.555140 	 -4.043086 
-3.643583 	 -4.147705 
-3.730451 	 -4.252869 
-3.815726 	 -4.358547 
-3.899396 	 -4.464711 
-3.981444 	 -4.571331 
-4.061858 	 -4.678376 
-4.140624 	 -4.785817 
-4.217730 	 -4.893624 
-4.293162 	 -5.001766 
-4.366910 	 -5.110213 
-4.438963 	 -5.218934 
-4.509308 	 -5.327897 
-4.577938 	 -5.437073 
-4.644841 	 -5.546429 
-4.710008 	 -5.655935 
-4.773433 	 -5.765559 
-4.835105 	 -5.875269 
-4.895018 	 -5.985034 
-4.953165 	 -6.094823 
-5.009540 	 -6.204603 
-5.064137 	 -6.314342 
-5.116950 	 -6.424009 
-5.167975 	 -6.533572 
-5.217208 	 -6.642998 
-5.264646 	 -6.752256 
-5.310284 	 -6.861314 
-5.354121 	 -6.970139 
-5.396156 	 -7.078700 
-5.436385 	 -7.186964 
-5.474810 	 -7.294900 
-5.511428 	 -7.402475 
-5.546242 	 -7.509658 
-5.579251 	 -7.616416 
-5.610457 	 -7.722718 
-5.639863 	 -7.828532 
-5.667470 	 -7.933826 
-5.693281 	 -8.038569 
-5.717301 	 -8.142729 
-5.739533 	 -8.246275 
-5.759983 	 -8.349175 
-5.778655 	 -8.451399 
-5.795555 	 -8.552914 
-5.810690 	 -8.653691 
-5.824066 	 -8.753699 
-5.835691 	 -8.852907 
-5.845574 	 -8.951284 
-5.853721 	 -9.048801 
-5.860143 	 -9.145427 
-5.864849 	 -9.241133 
-5.867849 	 -9.335889 
-5.869153 	 -9.429665 
-5.868773 	 -9.522433 
-5.866720 	 -9.614163 
-5.863007 	 -9.704827 
-5.857645 	 -9.794397 
-5.850649 	 -9.882843 
-5.842031 	 -9.970139 
-5.831806 	 -10.056257 
-5.819988 	 -10.141169 
-5.806592 	 -10.224848 
-5.791634 	 -10.307268 
-5.775130 	 -10.388402 
-5.757096 	 -10.468224 
-5.737550 	 -10.546709 
-5.716508 	 -10.623830 
-5.693988 	 -10.699564 
-5.670008 	 -10.773884 
-5.644588 	 -10.846767 
-5.617746 	 -10.918189 
-5.589502 	 -10.988126 
-5.559876 	 -11.056555 
-5.528887 	 -11.123452 
-5.496558 	 -11.188797 
-5.462908 	 -11.252566 
-5.427961 	 -11.314737 
-5.391736 	 -11.375291 
-5.354257 	 -11.434205 
-5.315547 	 -11.491460 
-5.275628 	 -11.547035 
-5.234524 	 -11.600911 
-5.192258 	 -11.653069 
-5.148855 	 -11.703491 
-5.104338 	 -11.752158 
-5.058734 	 -11.799052 
-5.012066 	 -11.844157 
-4.964359 	 -11.887456 
-4.915641 	 -11.928932 
-4.865936 	 -11.968570 
-4.815270 	 -12.006354 
-4.763671 	 -12.042270 
-4.711165 	 -12.076304 
-4.657778 	 -12.108441 
-4.603539 	 -12.138668 
-4.548474 	 -12.166974 
-4.492611 	 -12.193345 
-4.435979 	 -12.217769 
-4.378604 	 -12.240237 
-4.320517 	 -12.260736 
-4.261744 	 -12.279258 
-4.202316 	 -12.295791 
-4.142260 	 -12.310329 
-4.081606 	 -12.322861 
-4.020383 	 -12.333380 
-3.958620 	 -12.341878 
-3.896347 	 -12.348349 
-3.833594 	 -12.352787 
-3.770390 	 -12.355185 
-3.706765 	 -12.355539 
-3.642749 	 -12.353844 
-3.578373 	 -12.350095 
-3.513665 	 -12.344290 
-3.448657 	 -12.336425 
-3.383378 	 -12.326498 
-3.317860 	 -12.314508 
-3.252132 	 -12.300452 
-3.186225 	 -12.284330 
-3.120168 	 -12.266143 
-3.053994 	 -12.245890 
-2.987731 	 -12.223573 
-2.921411 	 -12.199193 
-2.855064 	 -12.172752 
-2.788720 	 -12.144254 
-2.722410 	 -12.113700 
-2.656164 	 -12.081096 
-2.590012 	 -12.046445 
-2.523984 	 -12.009753 
-2.458111 	 -11.971024 
-2.392422 	 -11.930266 
-2.326948 	 -11.887485 
-2.261718 	 -11.842687 
-2.196763 	 -11.795881 
-2.132111 	 -11.747075 
-2.067792 	 -11.696278 
-2.003836 	 -11.643499 
-1.940272 	 -11.588748 
-1.877128 	 -11.532035 
-1.814434 	 -11.473372 
-1.752218 	 -11.412771 
-1.690510 	 -11.350242 
-1.629336 	 -11.285800 
-1.568726 	 -11.219456 
-1.508707 	 -11.151225 
-1.449307 	 -11.081121 
-1.390554 	 -11.009158 
-1.332474 	 -10.935352 
-1.275094 	 -10.859718 
-1.218442 	 -10.782273 
-1.162544 	 -10.703033 
-1.107426 	 -10.622015 
-1.053113 	 -10.539238 
-0.999632 	 -10.454719 
-0.947008 	 -10.368476 
-0.895266 	 -10.280530 
-0.844430 	 -10.190899 
-0.794524 	 -10.099603 
-0.745574 	 -10.006664 
-0.697602 	 -9.912101 
-0.650633 	 -9.815937 
-0.604688 	 -9.718192 
-0.559791 	 -9.618890 
-0.515964 	 -9.518053 
-0.473229 	 -9.415703 
-0.431607 	 -9.311865 
-0.391120 	 -9.206562 
-0.351788 	 -9.099819 
-0.313632 	 -8.991659 
-0.276671 	 -8.882109 
-0.240925 	 -8.771193 
-0.206414 	 -8.658938 
-0.173156 	 -8.545369 
-0.141169 	 -8.430513 
-0.110471 	 -8.314396 
-0.081080 	 -8.197046 
-0.053012 	 -8.078491 
-0.026283 	 -7.958758 
-0.000911 	 -7.837874 
0.023090 	 -7.715870 
0.045704 	 -7.592772 
0.066918 	 -7.468611 
0.086716 	 -7.343415 
0.105085 	 -7.217214 
0.122012 	 -7.090038 
0.137485 	 -6.961916 
0.151490 	 -6.832880 
0.164017 	 -6.702959 
0.175055 	 -6.572185 
0.184592 	 -6.440588 
0.192618 	 -6.308199 
0.199125 	 -6.175050 
0.204102 	 -6.041172 
0.207541 	 -5.906597 
0.209434 	 -5.771357 
0.209774 	 -5.635484 
0.208554 	 -5.499010 
0.205767 	 -5.361967 
0.201407 	 -5.224388 
0.195468 	 -5.086306 
0.187947 	 -4.947753 
0.178838 	 -4.808762 
0.168138 	 -4.669365 
0.155843 	 -4.529597 
0.141952 	 -4.389489 
0.126461 	 -4.249076 
0.109369 	 -4.108389 
0.090675 	 -3.967463 
0.070379 	 -3.826331 
0.048480 	 -3.685025 
0.024980 	 -3.543580 
-0.000122 	 -3.402028 
-0.026822 	 -3.260403 
-0.055119 	 -3.118737 
-0.085010 	 -2.977066 
-0.116491 	 -2.835420 
-0.149560 	 -2.693834 
-0.184210 	 -2.552341 
-0.220439 	 -2.410974 
-0.258239 	 -2.269766 
-0.297605 	 -2.128749 
-0.338530 	 -1.987957 
-0.381008 	 -1.847422 
-0.425030 	 -1.707177 
-0.470588 	 -1.567254 
-0.517674 	 -1.427686 
-0.566278 	 -1.288505 
-0.616391 	 -1.149742 
-0.668003 	 -1.011431 
-0.721101 	 -0.873602 
-0.775676 	 -0.736287 
-0.831715 	 -0.599517 
-0.889206 	 -0.463324 
-0.948136 	 -0.327739 
-1.008492 	 -0.192792 
-1.070259 	 -0.058513 
-1.133424 	 0.075066 
-1.197972 	 0.207915 
-1.263887 	 0.340006 
-1.331153 	 0.471308 
-1.399755 	 0.601793 
-1.469674 	 0.731430 
-1.540895 	 0.860192 
-1.613399 	 0.988049 
-1.687169 	 1.114975 
-1.762185 	 1.240941 
-1.838428 	 1.365918 
-1.915880 	 1.489882 
-1.994520 	 1.612803 
-2.074327 	 1.734657 
-2.155282 	 1.855416 
-2.237362 	 1.975055 
-2.320546 	 2.093549 
-2.404813 	 2.210872 
-2.490139 	 2.327000 
-2.576502 	 2.441908 
-2.663878 	 2.555572 
-2.752245 	 2.667970 
-2.841578 	 2.779077 
-2.931853 	 2.888871 
-3.023045 	 2.997329 
-3.115129 	 3.104431 
-3.208080 	 3.210154 
-3.301872 	 3.314477 
-3.396480 	 3.417381 
-3.491876 	 3.518844 
-3.588034 	 3.618847 
-3.684928 	 3.717370 
-3.782529 	 3.814396 
-3.880812 	 3.909906 
-3.979747 	 4.003881 
-4.079306 	 4.096306 
-4.179462 	 4.187162 
-4.280186 	 4.276434 
-4.381449 	 4.364105 
-4.483221 	 4.450161 
-4.585475 	 4.534586 
-4.688179 	 4.617366 
-4.791305 	 4.698488 
-4.894823 	 4.777938 
-4.998702 	 4.855703 
-5.102912 	 4.931770 
-5.207423 	 5.006129 
-5.312204 	 5.078768 
-5.417225 	 5.149676 
-5.522454 	 5.218844 
-5.627861 	 5.286261 
-5.733414 	 5.351918 
-5.839082 	 5.415807 
-5.944834 	 5.477920 
-6.050638 	 5.538250 
-6.156463 	 5.596789 
-6.262277 	 5.653531 
-6.368049 	 5.708471 
-6.473746 	 5.761603 
-6.579336 	 5.812922 
-6.684789 	 5.862425 
-6.790072 	 5.910107 
-6.895153 	 5.955967 
-7.000000 	 6.000000 
-7.104582 	 6.042206 
-7.208866 	 6.082583 
-7.312820 	 6.121130 
-7.416414 	 6.157846 
-7.519614 	 6.192734 
-7.622390 	 6.225792 
-7.724709 	 6.257023 
-7.826541 	 6.286428 
-7.927852 	 6.314010 
-8.028612 	 6.339773 
-8.128790 	 6.363719 
-8.228354 	 6.385853 
-8.327274 	 6.406180 
-8.425517 	 6.424705 
-8.523054 	 6.441433 
-8.619853 	 6.456372 
-8.715883 	 6.469528 
-8.811116 	 6.480908 
-8.905520 	 6.490520 
-8.999064 	 6.498374 
-9.091721 	 6.504477 
-9.183458 	 6.508840 
-9.274248 	 6.511472 
-9.364061 	 6.512385 
-9.452868 	 6.511588 
-9.540640 	 6.509095 
-9.627348 	 6.504916 
-9.712965 	 6.499065 
-9.797462 	 6.491555 
-9.880812 	 6.482399 
-9.962986 	 6.471611 
-10.043959 	 6.459207 
-10.123703 	 6.445200 
-10.202191 	 6.429607 
-10.279397 	 6.412444 
-10.355295 	 6.393726 
-10.429860 	 6.373472 
-10.503067 	 6.351698 
-10.574890 	 6.328422 
-10.645304 	 6.303663 
-10.714286 	 6.277438 
-10.781812 	 6.249768 
-10.847859 	 6.220672 
-10.912402 	 6.190170 
-10.975420 	 6.158282 
-11.036890 	 6.125028 
-11.096791 	 6.090431 
-11.155100 	 6.054512 
-11.211797 	 6.017292 
-11.266861 	 5.978794 
-11.320271 	 5.939041 
-11.372009 	 5.898056 
-11.422055 	 5.855862 
-11.470389 	 5.812483 
-11.516993 	 5.767942 
-11.561850 	 5.722265 
-11.604942 	 5.675477 
-11.646251 	 5.627601 
-11.685762 	 5.578664 
-11.723458 	 5.528692 
-11.759323 	 5.477709 
-11.793343 	 5.425743 
-11.825503 	 5.372820 
-11.855788 	 5.318967 
-11.884185 	 5.264211 
-11.910682 	 5.208578 
-11.935264 	 5.152098 
-11.957921 	 5.094796 
-11.978641 	 5.036702 
-11.997413 	 4.977843 
-12.014225 	 4.918249 
-12.029069 	 4.857946 
-12.041935 	 4.796965 
-12.052814 	 4.735334 
-12.061698 	 4.673083 
-12.068578 	 4.610240 
-12.073448 	 4.546835 
-12.076301 	 4.482897 
-12.077131 	 4.418457 
-12.075932 	 4.353544 
-12.072699 	 4.288188 
-12.067427 	 4.222419 
-12.060113 	 4.156266 
-12.050754 	 4.089762 
-12.039346 	 4.022934 
-12.025887 	 3.955815 
-12.010376 	 3.888434 
-11.992812 	 3.820822 
-11.973193 	 3.753009 
-11.951520 	 3.685025 
-11.927794 	 3.616902 
-11.902015 	 3.548669 
-11.874186 	 3.480358 
-11.844308 	 3.411998 
-11.812385 	 3.343620 
-11.778420 	 3.275255 
-11.742416 	 3.206933 
-11.704379 	 3.138684 
-11.664313 	 3.070539 
-11.622225 	 3.002528 
-11.578120 	 2.934680 
-11.532005 	 2.867027 
-11.483887 	 2.799597 
-11.433774 	 2.732421 
-11.381676 	 2.665528 
-11.327599 	 2.598948 
-11.271555 	 2.532711 
-11.213554 	 2.466846 
-11.153605 	 2.401381 
-11.091720 	 2.336346 
-11.027910 	 2.271769 
-10.962189 	 2.207680 
-10.894568 	 2.144106 
-10.825061 	 2.081077 
-10.753681 	 2.018619 
-10.680443 	 1.956760 
-10.605362 	 1.895529 
-10.528453 	 1.834952 
-10.449732 	 1.775057 
-10.369215 	 1.715870 
-10.286919 	 1.657417 
-10.202861 	 1.599726 
-10.117058 	 1.542823 
-10.029531 	 1.486732 
-9.940296 	 1.431479 
-9.849373 	 1.377090 
-9.756782 	 1.323589 
-9.662543 	 1.271000 
-9.566677 	 1.219349 
-9.469204 	 1.168658 
-9.370147 	 1.118951 
-9.269526 	 1.070251 
-9.167364 	 1.022582 
-9.063685 	 0.975965 
-8.958510 	 0.930422 
-8.851864 	 0.885975 
-8.743771 	 0.842646 
-8.634255 	 0.800454 
-8.523341 	 0.759422 
-8.411054 	 0.719568 
-8.297419 	 0.680912 
-8.182462 	 0.643474 
-8.066210 	 0.607273 
-7.948689 	 0.572326 
-7.829925 	 0.538652 
-7.709947 	 0.506268 
-7.588782 	 0.475191 
-7.466457 	 0.445438 
-7.343001 	 0.417025 
-7.218442 	 0.389968 
-7.092810 	 0.364282 
-6.966133 	 0.339981 
-6.838440 	 0.317080 
-6.709761 	 0.295592 
-6.580126 	 0.275532 
-6.449566 	 0.256911 
-6.318110 	 0.239742 
-6.185789 	 0.224036 
-6.052634 	 0.209806 
-5.918676 	 0.197061 
-5.783946 	 0.185812 
-5.648475 	 0.176069 
-5.512296 	 0.167841 
-5.375440 	 0.161137 
-5.237939 	 0.155965 
-5.099826 	 0.152332 
-4.961131 	 0.150246 
-4.821888 	 0.149713 
-4.682130 	 0.150740 
-4.541889 	 0.153331 
-4.401198 	 0.157493 
-4.260089 	 0.163228 
-4.118596 	 0.170542 
-3.976752 	 0.179437 
-3.834589 	 0.189917 
-3.692142 	 0.201984 
-3.549443 	 0.215639 
-3.406525 	 0.230883 
-3.263423 	 0.247718 
-3.120168 	 0.266143 
-2.976796 	 0.286158 
-2.833338 	 0.307762 
-2.689829 	 0.330953 
-2.546301 	 0.355730 
-2.402788 	 0.382089 
-2.259323 	 0.410027 
-2.115940 	 0.439541 
-1.972672 	 0.470627 
-1.829552 	 0.503279 
-1.686612 	 0.537492 
-1.543886 	 0.573261 
-1.401407 	 0.610578 
-1.259208 	 0.649437 
-1.117320 	 0.689831 
-0.975777 	 0.731751 
-0.834612 	 0.775188 
-0.693855 	 0.820134 
-0.553540 	 0.866579 
-0.413699 	 0.914513 
-0.274363 	 0.963925 
-0.135563 	 1.014804 
0.002668 	 1.067138 
0.140300 	 1.120915 
0.277301 	 1.176123 
0.413641 	 1.232747 
0.549289 	 1.290775 
0.684215 	 1.350192 
0.818388 	 1.410983 
0.951780 	 1.473133 
1.084359 	 1.536627 
1.216097 	 1.601448 
1.346966 	 1.667580 
1.476935 	 1.735005 
1.605976 	 1.803707 
1.734063 	 1.873666 
1.861165 	 1.944865 
1.987257 	 2.017285 
2.112310 	 2.090906 
2.236298 	 2.165708 
2.359194 	 2.241672 
2.480972 	 2.318776 
2.601607 	 2.396999 
2.721072 	 2.476321 
2.839343 	 2.556719 
2.956394 	 2.638171 
3.072202 	 2.720654 
3.186742 	 2.804145 
3.299992 	 2.888622 
3.411927 	 2.974059 
3.522525 	 3.060433 
3.631764 	 3.147719 
3.739621 	 3.235893 
3.846076 	 3.324929 
3.951107 	 3.414801 
4.054694 	 3.505485 
4.156817 	 3.596953 
4.257455 	 3.689180 
4.356589 	 3.782138 
4.454202 	 3.875800 
4.550274 	 3.970139 
4.644788 	 4.065128 
4.737726 	 4.160738 
4.829071 	 4.256941 
4.918808 	 4.353709 
5.006920 	 4.451014 
5.093392 	 4.548825 
5.178210 	 4.647115 
5.261357 	 4.745854 
5.342822 	 4.845012 
5.422590 	 4.944559 
5.500649 	 5.044466 
5.576987 	 5.144703 
5.651591 	 5.245239 
5.724451 	 5.346043 
5.795555 	 5.447086 
5.864894 	 5.548336 
5.932458 	 5.649762 
5.998238 	 5.751335 
6.062225 	 5.853021 
6.124412 	 5.954791 
6.184791 	 6.056613 
6.243354 	 6.158455 
6.300097 	 6.260286 
6.355012 	 6.362074 
6.408095 	 6.463789 
6.459340 	 6.565397 
6.508745 	 6.666868 
6.556305 	 6.768170 
6.602017 	 6.869271 
6.645879 	 6.970139 
6.687888 	 7.070743 
6.728044 	 7.171050 
6.766346 	 7.271030 
6.802793 	 7.370650 
6.837386 	 7.469878 
6.870126 	 7.568684 
6.901014 	 7.667035 
6.930051 	 7.764900 
6.957242 	 7.862248 
6.982588 	 7.959047 
7.006094 	 8.055267 
7.027763 	 8.150875 
7.047600 	 8.245842 
7.065611 	 8.340136 
7.081802 	 8.433726 
7.096178 	 8.526582 
7.108747 	 8.618674 
7.119516 	 8.709970 
7.128493 	 8.800442 
7.135687 	 8.890059 
7.141107 	 8.978791 
7.144762 	 9.066610 
7.146663 	 9.153485 
7.146819 	 9.239387 
7.145243 	 9.324288 
7.141945 	 9.408159 
7.136939 	 9.490972 
7.130236 	 9.572698 
7.121849 	 9.653310 
7.111793 	 9.732780 
7.100082 	 9.811080 
7.086730 	 9.888184 
7.071752 	 9.964065 
7.055163 	 10.038697 
7.036981 	 10.112053 
7.017221 	 10.184107 
6.995900 	 10.254835 
6.973036 	 10.324210 
6.948647 	 10.392209 
6.922750 	 10.458807 
6.895365 	 10.523979 
6.866511 	 10.587702 
6.836208 	 10.649953 
6.804475 	 10.710709 
6.771332 	 10.769946 
6.736802 	 10.827644 
6.700904 	 10.883780 
6.663661 	 10.938333 
6.625094 	 10.991281 
6.585227 	 11.042605 
6.544081 	 11.092285 
6.501680 	 11.140300 
6.458047 	 11.186631 
6.413206 	 11.231261 
6.367181 	 11.274169 
6.319997 	 11.315339 
6.271678 	 11.354754 
6.222251 	 11.392395 
6.171739 	 11.428248 
6.120168 	 11.462295 
6.067566 	 11.494522 
6.013958 	 11.524914 
5.959370 	 11.553455 
5.903830 	 11.580132 
5.847364 	 11.604932 
5.790001 	 11.627841 
5.731767 	 11.648848 
5.672690 	 11.667940 
5.612799 	 11.685105 
5.552121 	 11.700334 
5.490685 	 11.713614 
5.428520 	 11.724938 
5.365655 	 11.734295 
5.302118 	 11.741677 
5.237939 	 11.747075 
5.173148 	 11.750482 
5.107773 	 11.751890 
5.041844 	 11.751294 
4.975391 	 11.748687 
4.908444 	 11.744063 
4.841033 	 11.737418 
4.773188 	 11.728748 
4.704939 	 11.718048 
4.636317 	 11.705315 
4.567351 	 11.690547 
4.498073 	 11.673741 
4.428513 	 11.654896 
4.358700 	 11.634011 
4.288667 	 11.611086 
4.218442 	 11.586121 
4.148058 	 11.559115 
4.077544 	 11.530072 
4.006932 	 11.498992 
3.936251 	 11.465878 
3.865532 	 11.430732 
3.794806 	 11.393559 
3.724104 	 11.354363 
3.653455 	 11.313147 
3.582890 	 11.269918 
3.512439 	 11.224681 
3.442133 	 11.177442 
3.372002 	 11.128209 
3.302075 	 11.076988 
3.232383 	 11.023788 
3.162955 	 10.968617 
3.093822 	 10.911485 
3.025012 	 10.852400 
2.956555 	 10.791374 
2.888480 	 10.728417 
2.820817 	 10.663539 
2.753594 	 10.596754 
2.686839 	 10.528072 
2.620582 	 10.457508 
2.554851 	 10.385074 
2.489674 	 10.310784 
2.425078 	 10.234653 
2.361092 	 10.156696 
2.297743 	 10.076928 
2.235057 	 9.995364 
2.173062 	 9.912022 
2.111785 	 9.826918 
2.051252 	 9.740070 
1.991489 	 9.651495 
1.932522 	 9.561212 
1.874376 	 9.469240 
1.817076 	 9.375598 
1.760649 	 9.280306 
1.705117 	 9.183384 
1.650505 	 9.084853 
1.596838 	 8.984733 
1.544139 	 8.883047 
1.492431 	 8.779817 
1.441737 	 8.675064 
1.392079 	 8.568811 
1.343480 	 8.461083 
1.295961 	 8.351902 
1.249544 	 8.241293 
1.204250 	 8.129280 
1.160099 	 8.015888 
1.117112 	 7.901142 
1.075308 	 7.785068 
1.034706 	 7.667692 
0.995326 	 7.549039 
0.957186 	 7.429138 
0.920304 	 7.308013 
0.884698 	 7.185694 
0.850385 	 7.062208 
0.817381 	 6.937582 
0.785704 	 6.811845 
0.755368 	 6.685025 
0.726388 	 6.557152 
0.698781 	 6.428254 
0.672560 	 6.298361 
0.647739 	 6.167503 
0.624331 	 6.035710 
0.602350 	 5.903011 
0.581807 	 5.769437 
0.562716 	 5.635020 
0.545086 	 5.499789 
0.528930 	 5.363776 
0.514257 	 5.227012 
0.501077 	 5.089529 
0.489400 	 4.951359 
0.479234 	 4.812533 
0.470588 	 4.673083 
0.463470 	 4.533042 
0.457887 	 4.392441 
0.453845 	 4.251314 
0.451351 	 4.109694 
0.450410 	 3.967611 
0.451029 	 3.825101 
0.453210 	 3.682195 
0.456958 	 3.538927 
0.462278 	 3.395329 
0.469170 	 3.251436 
0.477639 	 3.107279 
0.487686 	 2.962893 
0.499313 	 2.818311 
0.512519 	 2.673566 
0.527306 	 2.528692 
0.543672 	 2.383721 
0.561618 	 2.238689 
0.581141 	 2.093627 
0.602240 	 1.948569 
0.624913 	 1.803549 
0.649155 	 1.658600 
0.674965 	 1.513756 
0.702336 	 1.369049 
0.731266 	 1.224512 
0.761747 	 1.080180 
0.793776 	 0.936084 
0.827345 	 0.792258 
0.862448 	 0.648735 
0.899077 	 0.505547 
0.937225 	 0.362727 
0.976882 	 0.220307 
1.018040 	 0.078320 
1.060690 	 -0.063203 
1.104821 	 -0.204228 
1.150423 	 -0.344725 
1.197485 	 -0.484661 
1.245995 	 -0.624006 
1.295941 	 -0.762728 
1.347311 	 -0.900795 
1.400092 	 -1.038178 
1.454269 	 -1.174845 
1.509829 	 -1.310766 
1.566758 	 -1.445911 
1.625040 	 -1.580250 
1.684659 	 -1.713753 
1.745601 	 -1.846392 
1.807847 	 -1.978136 
1.871382 	 -2.108957 
1.936187 	 -2.238827 
2.002246 	 -2.367717 
2.069539 	 -2.495600 
2.138048 	 -2.622447 
2.207754 	 -2.748232 
2.278637 	 -2.872928 
2.350677 	 -2.996508 
2.423853 	 -3.118945 
2.498145 	 -3.240215 
2.573531 	 -3.360291 
2.649990 	 -3.479148 
2.727499 	 -3.596762 
2.806035 	 -3.713108 
2.885577 	 -3.828162 
2.966101 	 -3.941901 
3.047582 	 -4.054301 
3.129998 	 -4.165340 
3.213323 	 -4.274995 
3.297533 	 -4.383245 
3.382603 	 -4.490067 
3.468508 	 -4.595441 
3.555221 	 -4.699347 
3.642718 	 -4.801763 
3.730971 	 -4.902671 
3.819953 	 -5.002051 
3.909639 	 -5.099884 
4.000000 	 -5.196152 
4.091009 	 -5.290838 
4.182639 	 -5.383923 
4.274862 	 -5.475391 
4.367648 	 -5.565226 
4.460970 	 -5.653412 
4.554800 	 -5.739933 
4.649107 	 -5.824775 
4.743862 	 -5.907923 
4.839038 	 -5.989363 
4.934602 	 -6.069082 
5.030527 	 -6.147067 
5.126782 	 -6.223307 
5.223337 	 -6.297788 
5.320161 	 -6.370501 
5.417225 	 -6.441433 
5.514497 	 -6.510576 
5.611947 	 -6.577920 
5.709544 	 -6.643454 
5.807257 	 -6.707172 
5.905055 	 -6.769065 
6.002906 	 -6.829125 
6.100780 	 -6.887345 
6.198645 	 -6.943720 
6.296470 	 -6.998243 
6.394224 	 -7.050910 
6.491874 	 -7.101715 
6.589389 	 -7.150654 
6.686739 	 -7.197725 
6.783890 	 -7.242923 
6.880812 	 -7.286247 
6.977472 	 -7.327694 
7.073840 	 -7.367263 
7.169884 	 -7.404954 
7.265572 	 -7.440766 
7.360873 	 -7.474700 
7.455755 	 -7.506756 
7.550186 	 -7.536936 
7.644137 	 -7.565242 
7.737574 	 -7.591676 
7.830468 	 -7.616243 
7.922786 	 -7.638944 
8.014499 	 -7.659785 
8.105575 	 -7.678770 
8.195983 	 -7.695905 
8.285694 	 -7.711196 
8.374676 	 -7.724648 
8.462899 	 -7.736270 
8.550333 	 -7.746067 
8.636948 	 -7.754049 
8.722715 	 -7.760224 
8.807603 	 -7.764602 
8.891584 	 -7.767190 
8.974628 	 -7.768001 
9.056707 	 -7.767044 
9.137791 	 -7.764330 
9.217852 	 -7.759872 
9.296862 	 -7.753682 
9.374792 	 -7.745771 
9.451616 	 -7.736154 
9.527306 	 -7.724844 
9.601834 	 -7.711855 
9.675173 	 -7.697203 
9.747298 	 -7.680901 
9.818181 	 -7.662966 
9.887797 	 -7.643413 
9.956120 	 -7.622260 
10.023125 	 -7.599524 
10.088787 	 -7.575221 
10.153081 	 -7.549370 
10.215983 	 -7.521989 
10.277468 	 -7.493097 
10.337514 	 -7.462713 
10.396097 	 -7.430857 
10.453194 	 -7.397549 
10.508784 	 -7.362809 
10.562843 	 -7.326659 
10.615350 	 -7.289119 
10.666285 	 -7.250211 
10.715625 	 -7.209957 
10.763352 	 -7.168381 
10.809445 	 -7.125503 
10.853883 	 -7.081349 
10.896650 	 -7.035941 
10.937725 	 -6.989302 
10.977090 	 -6.941459 
11.014728 	 -6.892434 
11.050622 	 -6.842253 
11.084755 	 -6.790940 
11.117110 	 -6.738523 
11.147672 	 -6.685025 
11.176426 	 -6.630474 
11.203356 	 -6.574896 
11.228448 	 -6.518316 
11.251688 	 -6.460764 
11.273063 	 -6.402264 
11.292561 	 -6.342846 
11.310168 	 -6.282536 
11.325874 	 -6.221363 
11.339666 	 -6.159354 
11.351534 	 -6.096538 
11.361468 	 -6.032943 
11.369458 	 -5.968599 
11.375495 	 -5.903533 
11.379570 	 -5.837776 
11.381676 	 -5.771357 
11.381804 	 -5.704304 
11.379947 	 -5.636648 
11.376100 	 -5.568418 
11.370256 	 -5.499644 
11.362411 	 -5.430356 
11.352558 	 -5.360584 
11.340694 	 -5.290358 
11.326816 	 -5.219709 
