0.561647 	 -3.082201 
0.467537 	 -3.067243 
0.373198 	 -3.053387 
0.278652 	 -3.040636 
0.183920 	 -3.028995 
0.089023 	 -3.018466 
-0.006017 	 -3.009052 
-0.101178 	 -3.000755 
-0.196440 	 -2.993577 
-0.291780 	 -2.987521 
-0.387177 	 -2.982588 
-0.482609 	 -2.978778 
-0.578055 	 -2.976091 
-0.673494 	 -2.974530 
-0.768903 	 -2.974092 
-0.864261 	 -2.974778 
-0.959546 	 -2.976586 
-1.054738 	 -2.979516 
-1.149813 	 -2.983566 
-1.244751 	 -2.988733 
-1.339531 	 -2.995016 
-1.434130 	 -3.002412 
-1.528528 	 -3.010917 
-1.622703 	 -3.020528 
-1.716634 	 -3.031241 
-1.810300 	 -3.043053 
-1.903679 	 -3.055958 
-1.996751 	 -3.069951 
-2.089495 	 -3.085028 
-2.181889 	 -3.101183 
-2.273914 	 -3.118409 
-2.365547 	 -3.136701 
-2.456770 	 -3.156051 
-2.547562 	 -3.176453 
-2.637902 	 -3.197899 
-2.727770 	 -3.220381 
-2.817146 	 -3.243892 
-2.906010 	 -3.268423 
-2.994343 	 -3.293965 
-3.082126 	 -3.320509 
-3.169338 	 -3.348046 
-3.255960 	 -3.376566 
-3.341974 	 -3.406059 
-3.427361 	 -3.436514 
-3.512102 	 -3.467921 
-3.596178 	 -3.500268 
-3.679572 	 -3.533545 
-3.762264 	 -3.567740 
-3.844238 	 -3.602840 
-3.925476 	 -3.638833 
-4.005960 	 -3.675708 
-4.085673 	 -3.713450 
-4.164598 	 -3.752047 
-4.242718 	 -3.791486 
-4.320017 	 -3.831752 
-4.396479 	 -3.872832 
-4.472087 	 -3.914711 
-4.546826 	 -3.957375 
-4.620680 	 -4.000809 
-4.693634 	 -4.044997 
-4.765673 	 -4.089925 
-4.836782 	 -4.135578 
-4.906947 	 -4.181938 
-4.976154 	 -4.228990 
-5.044389 	 -4.276718 
-5.111638 	 -4.325105 
-5.177888 	 -4.374135 
-5.243127 	 -4.423790 
-5.307340 	 -4.474053 
-5.370517 	 -4.524906 
-5.432644 	 -4.576333 
-5.493711 	 -4.628316 
-5.553705 	 -4.680835 
-5.612616 	 -4.733873 
-5.670433 	 -4.787413 
-5.727145 	 -4.841434 
-5.782742 	 -4.895918 
-5.837215 	 -4.950847 
-5.890553 	 -5.006201 
-5.942748 	 -5.061961 
-5.993791 	 -5.118107 
-6.043674 	 -5.174621 
-6.092388 	 -5.231482 
-6.139925 	 -5.288671 
-6.186278 	 -5.346168 
-6.231441 	 -5.403952 
-6.275405 	 -5.462004 
-6.318166 	 -5.520303 
-6.359717 	 -5.578828 
-6.400052 	 -5.637560 
-6.439166 	 -5.696478 
-6.477054 	 -5.755561 
-6.513711 	 -5.814789 
-6.549134 	 -5.874140 
-6.583318 	 -5.933595 
-6.616261 	 -5.993131 
-6.647958 	 -6.052728 
-6.678407 	 -6.112365 
-6.707607 	 -6.172021 
-6.735554 	 -6.231675 
-6.762247 	 -6.291306 
-6.787686 	 -6.350892 
-6.811868 	 -6.410413 
-6.834794 	 -6.469848 
-6.856463 	 -6.529175 
-6.876877 	 -6.588373 
-6.896034 	 -6.647421 
-6.913937 	 -6.706298 
-6.930586 	 -6.764983 
-6.945984 	 -6.823455 
-6.960133 	 -6.881693 
-6.973034 	 -6.939676 
-6.984691 	 -6.997384 
-6.995107 	 -7.054794 
-7.004285 	 -7.111887 
-7.012230 	 -7.168642 
-7.018946 	 -7.225039 
-7.024437 	 -7.281056 
-7.028708 	 -7.336673 
-7.031765 	 -7.391871 
-7.033614 	 -7.446628 
-7.034261 	 -7.500924 
-7.033711 	 -7.554741 
-7.031972 	 -7.608057 
-7.029051 	 -7.660853 
-7.024956 	 -7.713110 
-7.019694 	 -7.764807 
-7.013273 	 -7.815926 
-7.005702 	 -7.866447 
-6.996991 	 -7.916352 
-6.987147 	 -7.965621 
-6.976181 	 -8.014236 
-6.964102 	 -8.062178 
-6.950920 	 -8.109429 
-6.936647 	 -8.155971 
-6.921292 	 -8.201785 
-6.904868 	 -8.246855 
-6.887385 	 -8.291163 
-6.868855 	 -8.334690 
-6.849290 	 -8.377420 
-6.828703 	 -8.419337 
-6.807106 	 -8.460423 
-6.784513 	 -8.500662 
-6.760935 	 -8.540038 
-6.736388 	 -8.578534 
-6.710884 	 -8.616136 
-6.684438 	 -8.652827 
-6.657064 	 -8.688592 
-6.628777 	 -8.723417 
-6.599592 	 -8.757286 
-6.569523 	 -8.790186 
-6.538586 	 -8.822101 
-6.506798 	 -8.853019 
-6.474173 	 -8.882925 
-6.440727 	 -8.911806 
-6.406478 	 -8.939649 
-6.371442 	 -8.966442 
-6.335635 	 -8.992171 
-6.299074 	 -9.016825 
-6.261778 	 -9.040392 
-6.223763 	 -9.062861 
-6.185046 	 -9.084220 
-6.145647 	 -9.104457 
-6.105582 	 -9.123564 
-6.064870 	 -9.141529 
-6.023530 	 -9.158342 
-5.981580 	 -9.173994 
-5.939038 	 -9.188476 
-5.895925 	 -9.201778 
-5.852258 	 -9.213893 
-5.808057 	 -9.224811 
-5.763341 	 -9.234525 
-5.718130 	 -9.243027 
-5.672444 	 -9.250310 
-5.626302 	 -9.256367 
-5.579725 	 -9.261192 
-5.532731 	 -9.264778 
-5.485342 	 -9.267120 
-5.437578 	 -9.268212 
-5.389458 	 -9.268049 
-5.341004 	 -9.266626 
-5.292235 	 -9.263939 
-5.243173 	 -9.259984 
-5.193838 	 -9.254757 
-5.144251 	 -9.248256 
-5.094432 	 -9.240476 
-5.044402 	 -9.231416 
-4.994183 	 -9.221073 
-4.943794 	 -9.209445 
-4.893258 	 -9.196532 
-4.842595 	 -9.182332 
-4.791825 	 -9.166843 
-4.740971 	 -9.150067 
-4.690053 	 -9.132003 
-4.639091 	 -9.112652 
-4.588108 	 -9.092013 
-4.537123 	 -9.070089 
-4.486159 	 -9.046881 
-4.435236 	 -9.022391 
-4.384374 	 -8.996621 
-4.333595 	 -8.969574 
-4.282920 	 -8.941253 
-4.232369 	 -8.911660 
-4.181963 	 -8.880801 
-4.131722 	 -8.848679 
-4.081668 	 -8.815298 
-4.031821 	 -8.780664 
-3.982201 	 -8.744781 
-3.932829 	 -8.707655 
-3.883725 	 -8.669293 
-3.834908 	 -8.629700 
-3.786400 	 -8.588883 
-3.738220 	 -8.546849 
-3.690387 	 -8.503605 
-3.642922 	 -8.459160 
-3.595844 	 -8.413521 
-3.549173 	 -8.366696 
-3.502927 	 -8.318695 
-3.457126 	 -8.269525 
-3.411788 	 -8.219198 
-3.366934 	 -8.167722 
-3.322580 	 -8.115108 
-3.278746 	 -8.061366 
-3.235450 	 -8.006506 
-3.192711 	 -7.950541 
-3.150545 	 -7.893480 
-3.108970 	 -7.835336 
-3.068005 	 -7.776121 
-3.027667 	 -7.715848 
-2.987972 	 -7.654528 
-2.948937 	 -7.592175 
-2.910580 	 -7.528801 
-2.872916 	 -7.464421 
-2.835961 	 -7.399049 
-2.799733 	 -7.332697 
-2.764245 	 -7.265382 
-2.729515 	 -7.197116 
-2.695556 	 -7.127916 
-2.662385 	 -7.057796 
-2.630015 	 -6.986772 
-2.598462 	 -6.914860 
-2.567738 	 -6.842075 
-2.537859 	 -6.768434 
-2.508837 	 -6.693952 
-2.480687 	 -6.618648 
-2.453421 	 -6.542537 
-2.427051 	 -6.465638 
-2.401591 	 -6.387966 
-2.377052 	 -6.309541 
-2.353446 	 -6.230379 
-2.330786 	 -6.150499 
-2.309081 	 -6.069918 
-2.288343 	 -5.988656 
-2.268583 	 -5.906731 
-2.249810 	 -5.824162 
-2.232036 	 -5.740967 
-2.215268 	 -5.657167 
-2.199518 	 -5.572779 
-2.184793 	 -5.487824 
-2.171102 	 -5.402321 
-2.158454 	 -5.316291 
-2.146856 	 -5.229752 
-2.136317 	 -5.142726 
-2.126843 	 -5.055232 
-2.118441 	 -4.967290 
-2.111118 	 -4.878922 
-2.104880 	 -4.790147 
-2.099733 	 -4.700987 
-2.095682 	 -4.611461 
-2.092733 	 -4.521592 
-2.090890 	 -4.431400 
-2.090158 	 -4.340906 
-2.090541 	 -4.250131 
-2.092042 	 -4.159097 
-2.094665 	 -4.067824 
-2.098413 	 -3.976334 
-2.103289 	 -3.884649 
-2.109294 	 -3.792789 
-2.116430 	 -3.700777 
-2.124700 	 -3.608634 
-2.134104 	 -3.516381 
-2.144642 	 -3.424039 
-2.156316 	 -3.331632 
-2.169126 	 -3.239179 
-2.183070 	 -3.146703 
-2.198148 	 -3.054225 
-2.214360 	 -2.961767 
-2.231703 	 -2.869350 
-2.250177 	 -2.776996 
-2.269778 	 -2.684725 
-2.290504 	 -2.592561 
-2.312352 	 -2.500524 
-2.335319 	 -2.408635 
-2.359401 	 -2.316916 
-2.384595 	 -2.225387 
-2.410895 	 -2.134071 
-2.438298 	 -2.042988 
-2.466797 	 -1.952159 
-2.496388 	 -1.861605 
-2.527064 	 -1.771347 
-2.558820 	 -1.681405 
-2.591648 	 -1.591801 
-2.625543 	 -1.502554 
-2.660496 	 -1.413685 
-2.696501 	 -1.325214 
-2.733549 	 -1.237162 
-2.771632 	 -1.149547 
-2.810741 	 -1.062391 
-2.850868 	 -0.975713 
-2.892002 	 -0.889532 
-2.934135 	 -0.803868 
-2.977257 	 -0.718739 
-3.021357 	 -0.634166 
-3.066424 	 -0.550166 
-3.112449 	 -0.466758 
-3.159418 	 -0.383961 
-3.207322 	 -0.301793 
-3.256148 	 -0.220272 
-3.305883 	 -0.139416 
-3.356516 	 -0.059242 
-3.408034 	 0.020231 
-3.460423 	 0.098987 
-3.513671 	 0.177009 
-3.567763 	 0.254281 
-3.622685 	 0.330785 
-3.678424 	 0.406505 
-3.734965 	 0.481426 
-3.792294 	 0.555531 
-3.850394 	 0.628805 
-3.909251 	 0.701234 
-3.968850 	 0.772801 
-4.029174 	 0.843492 
-4.090208 	 0.913293 
-4.151935 	 0.982190 
-4.214339 	 1.050169 
-4.277403 	 1.117216 
-4.341109 	 1.183318 
-4.405442 	 1.248462 
-4.470383 	 1.312635 
-4.535915 	 1.375825 
-4.602020 	 1.438020 
-4.668680 	 1.499208 
-4.735876 	 1.559377 
-4.803591 	 1.618518 
-4.871805 	 1.676617 
-4.940500 	 1.733667 
-5.009658 	 1.789655 
-5.079258 	 1.844572 
-5.149281 	 1.898409 
-5.219709 	 1.951157 
-5.290521 	 2.002807 
-5.361698 	 2.053350 
-5.433220 	 2.102778 
-5.505067 	 2.151083 
-5.577218 	 2.198259 
-5.649654 	 2.244297 
-5.722355 	 2.289191 
-5.795298 	 2.332936 
-5.868466 	 2.375524 
-5.941835 	 2.416950 
-6.015386 	 2.457209 
-6.089099 	 2.496295 
-6.162951 	 2.534205 
-6.236922 	 2.570934 
-6.310991 	 2.606478 
-6.385137 	 2.640834 
-6.459339 	 2.673999 
-6.533575 	 2.705969 
-6.607824 	 2.736743 
-6.682066 	 2.766318 
-6.756278 	 2.794693 
-6.830439 	 2.821867 
-6.904529 	 2.847838 
-6.978526 	 2.872606 
-7.052408 	 2.896172 
-7.126154 	 2.918534 
-7.199743 	 2.939694 
-7.273153 	 2.959653 
-7.346364 	 2.978412 
-7.419354 	 2.995973 
-7.492102 	 3.012337 
-7.564586 	 3.027508 
-7.636787 	 3.041488 
-7.708682 	 3.054280 
-7.780251 	 3.065888 
-7.851472 	 3.076315 
-7.922326 	 3.085566 
-7.992791 	 3.093646 
-8.062847 	 3.100559 
-8.132473 	 3.106311 
-8.201648 	 3.110907 
-8.270353 	 3.114354 
-8.338568 	 3.116658 
-8.406271 	 3.117826 
-8.473444 	 3.117865 
-8.540066 	 3.116781 
-8.606118 	 3.114584 
-8.671580 	 3.111281 
-8.736433 	 3.106881 
-8.800657 	 3.101392 
-8.864234 	 3.094824 
-8.927145 	 3.087186 
-8.989371 	 3.078487 
-9.050893 	 3.068739 
-9.111693 	 3.057951 
-9.171753 	 3.046135 
-9.231055 	 3.033300 
-9.289581 	 3.019460 
-9.347314 	 3.004624 
-9.404236 	 2.988807 
-9.460331 	 2.972018 
-9.515581 	 2.954272 
-9.569969 	 2.935582 
-9.623480 	 2.915959 
-9.676097 	 2.895419 
-9.727804 	 2.873974 
-9.778586 	 2.851639 
-9.828427 	 2.828427 
-9.877312 	 2.804354 
-9.925226 	 2.779434 
-9.972154 	 2.753683 
-10.018082 	 2.727115 
-10.062996 	 2.699746 
-10.106883 	 2.671593 
-10.149728 	 2.642671 
-10.191518 	 2.612996 
-10.232241 	 2.582585 
-10.271883 	 2.551454 
-10.310433 	 2.519622 
-10.347879 	 2.487104 
-10.384208 	 2.453918 
-10.419410 	 2.420082 
-10.453472 	 2.385614 
-10.486385 	 2.350532 
-10.518139 	 2.314853 
-10.548721 	 2.278596 
-10.578125 	 2.241780 
-10.606338 	 2.204423 
-10.633353 	 2.166544 
-10.659161 	 2.128163 
-10.683753 	 2.089297 
-10.707121 	 2.049967 
-10.729258 	 2.010193 
-10.750155 	 1.969993 
-10.769806 	 1.929387 
-10.788205 	 1.888395 
-10.805344 	 1.847037 
-10.821218 	 1.805334 
-10.835821 	 1.763304 
-10.849148 	 1.720970 
-10.861194 	 1.678350 
-10.871954 	 1.635465 
-10.881425 	 1.592336 
-10.889602 	 1.548983 
-10.896482 	 1.505427 
-10.902061 	 1.461689 
-10.906338 	 1.417789 
-10.909309 	 1.373749 
-10.910973 	 1.329588 
-10.911328 	 1.285328 
-10.910373 	 1.240990 
-10.908107 	 1.196594 
-10.904529 	 1.152162 
-10.899640 	 1.107715 
-10.893439 	 1.063272 
-10.885928 	 1.018856 
-10.877106 	 0.974488 
-10.866977 	 0.930187 
-10.855540 	 0.885975 
-10.842799 	 0.841873 
-10.828756 	 0.797902 
-10.813413 	 0.754081 
-10.796774 	 0.710433 
-10.778843 	 0.666978 
-10.759624 	 0.623735 
-10.739120 	 0.580726 
-10.717336 	 0.537972 
-10.694278 	 0.495491 
-10.669951 	 0.453306 
-10.644360 	 0.411435 
-10.617512 	 0.369899 
-10.589414 	 0.328719 
-10.560071 	 0.287912 
-10.529492 	 0.247500 
-10.497683 	 0.207502 
-10.464653 	 0.167938 
-10.430410 	 0.128826 
-10.394962 	 0.090186 
-10.358318 	 0.052037 
-10.320488 	 0.014398 
-10.281482 	 -0.022713 
-10.241308 	 -0.059277 
-10.199978 	 -0.095276 
-10.157501 	 -0.130691 
-10.113889 	 -0.165504 
-10.069153 	 -0.199699 
-10.023305 	 -0.233256 
-9.976356 	 -0.266159 
-9.928318 	 -0.298391 
-9.879205 	 -0.329934 
-9.829028 	 -0.360772 
-9.777800 	 -0.390888 
-9.725536 	 -0.420266 
-9.672249 	 -0.448890 
-9.617952 	 -0.476744 
-9.562660 	 -0.503812 
-9.506387 	 -0.530080 
-9.449148 	 -0.555531 
-9.390958 	 -0.580151 
-9.331833 	 -0.603926 
-9.271787 	 -0.626842 
-9.210837 	 -0.648883 
-9.148999 	 -0.670037 
-9.086289 	 -0.690290 
-9.022723 	 -0.709628 
-8.958318 	 -0.728039 
-8.893092 	 -0.745511 
-8.827062 	 -0.762031 
-8.760244 	 -0.777586 
-8.692657 	 -0.792165 
-8.624318 	 -0.805758 
-8.555246 	 -0.818351 
-8.485458 	 -0.829936 
-8.414974 	 -0.840501 
-8.343812 	 -0.850036 
-8.271990 	 -0.858532 
-8.199528 	 -0.865978 
-8.126445 	 -0.872367 
-8.052760 	 -0.877688 
-7.978493 	 -0.881933 
-7.903663 	 -0.885095 
-7.828290 	 -0.887165 
-7.752394 	 -0.888136 
-7.675995 	 -0.888001 
-7.599114 	 -0.886753 
-7.521770 	 -0.884386 
-7.443984 	 -0.880892 
-7.365776 	 -0.876268 
-7.287168 	 -0.870507 
-7.208180 	 -0.863605 
-7.128832 	 -0.855556 
-7.049146 	 -0.846357 
-6.969143 	 -0.836003 
-6.888843 	 -0.824492 
-6.808268 	 -0.811819 
-6.727440 	 -0.797982 
-6.646378 	 -0.782978 
-6.565105 	 -0.766806 
-6.483642 	 -0.749464 
-6.402010 	 -0.730949 
-6.320231 	 -0.711262 
-6.238326 	 -0.690402 
-6.156316 	 -0.668368 
-6.074223 	 -0.645161 
-5.992069 	 -0.620781 
-5.909874 	 -0.595228 
-5.827661 	 -0.568505 
-5.745449 	 -0.540612 
-5.663262 	 -0.511553 
-5.581120 	 -0.481328 
-5.499045 	 -0.449941 
-5.417058 	 -0.417395 
-5.335179 	 -0.383693 
-5.253431 	 -0.348839 
-5.171834 	 -0.312837 
-5.090409 	 -0.275692 
-5.009177 	 -0.237409 
-4.928160 	 -0.197993 
-4.847377 	 -0.157449 
-4.766850 	 -0.115784 
-4.686599 	 -0.073004 
-4.606644 	 -0.029115 
-4.527007 	 0.015875 
-4.447706 	 0.061959 
-4.368763 	 0.109129 
-4.290197 	 0.157377 
-4.212028 	 0.206696 
-4.134276 	 0.257075 
-4.056960 	 0.308506 
-3.980100 	 0.360979 
-3.903715 	 0.414485 
-3.827823 	 0.469014 
-3.752445 	 0.524555 
-3.677598 	 0.581097 
-3.603301 	 0.638629 
-3.529572 	 0.697140 
-3.456431 	 0.756619 
-3.383893 	 0.817052 
-3.311978 	 0.878429 
-3.240702 	 0.940735 
-3.170084 	 1.003959 
-3.100140 	 1.068087 
-3.030886 	 1.133105 
-2.962340 	 1.199000 
-2.894518 	 1.265758 
-2.827437 	 1.333364 
-2.761111 	 1.401804 
-2.695556 	 1.471062 
-2.630789 	 1.541124 
-2.566824 	 1.611973 
-2.503676 	 1.683596 
-2.441359 	 1.755974 
-2.379888 	 1.829093 
-2.319277 	 1.902936 
-2.259540 	 1.977486 
-2.200690 	 2.052726 
-2.142740 	 2.128639 
-2.085703 	 2.205208 
-2.029592 	 2.282414 
-1.974419 	 2.360242 
-1.920195 	 2.438671 
-1.866933 	 2.517685 
-1.814645 	 2.597264 
-1.763340 	 2.677391 
-1.713029 	 2.758046 
-1.663724 	 2.839210 
-1.615434 	 2.920865 
-1.568169 	 3.002990 
-1.521937 	 3.085568 
-1.476749 	 3.168577 
-1.432613 	 3.251998 
-1.389537 	 3.335812 
-1.347530 	 3.419998 
-1.306598 	 3.504536 
-1.266750 	 3.589406 
-1.227993 	 3.674587 
-1.190332 	 3.760059 
-1.153774 	 3.845801 
-1.118326 	 3.931793 
-1.083992 	 4.018013 
-1.050779 	 4.104441 
-1.018690 	 4.191056 
-0.987730 	 4.277837 
-0.957904 	 4.364761 
-0.929215 	 4.451809 
-0.901667 	 4.538959 
-0.875262 	 4.626190 
-0.850003 	 4.713480 
-0.825893 	 4.800807 
-0.802934 	 4.888151 
-0.781126 	 4.975490 
-0.760471 	 5.062803 
-0.740971 	 5.150067 
-0.722625 	 5.237262 
-0.705433 	 5.324366 
-0.689396 	 5.411358 
-0.674512 	 5.498215 
-0.660781 	 5.584917 
-0.648201 	 5.671442 
-0.636770 	 5.757769 
-0.626486 	 5.843876 
-0.617347 	 5.929742 
-0.609350 	 6.015346 
-0.602491 	 6.100666 
-0.596767 	 6.185682 
-0.592174 	 6.270373 
-0.588707 	 6.354716 
-0.586363 	 6.438693 
-0.585135 	 6.522281 
-0.585019 	 6.605460 
-0.586008 	 6.688209 
-0.588097 	 6.770508 
-0.591279 	 6.852337 
-0.595548 	 6.933675 
-0.600895 	 7.014502 
-0.607314 	 7.094798 
-0.614796 	 7.174543 
-0.623334 	 7.253718 
-0.632919 	 7.332303 
-0.643542 	 7.410278 
-0.655194 	 7.487625 
-0.667865 	 7.564324 
-0.681545 	 7.640356 
-0.696225 	 7.715703 
-0.711893 	 7.790346 
-0.728540 	 7.864266 
-0.746153 	 7.937447 
-0.764721 	 8.009869 
-0.784233 	 8.081515 
-0.804676 	 8.152367 
-0.826038 	 8.222409 
-0.848307 	 8.291623 
-0.871469 	 8.359992 
-0.895512 	 8.427499 
-0.920421 	 8.494129 
-0.946183 	 8.559865 
-0.972784 	 8.624691 
-1.000210 	 8.688592 
-1.028445 	 8.751553 
-1.057476 	 8.813557 
-1.087286 	 8.874591 
-1.117861 	 8.934640 
-1.149184 	 8.993689 
-1.181241 	 9.051725 
-1.214014 	 9.108734 
-1.247488 	 9.164702 
-1.281646 	 9.219617 
-1.316471 	 9.273465 
-1.351946 	 9.326234 
-1.388054 	 9.377912 
-1.424777 	 9.428486 
-1.462099 	 9.477946 
-1.500000 	 9.526279 
-1.538463 	 9.573476 
-1.577470 	 9.619525 
-1.617003 	 9.664416 
-1.657042 	 9.708139 
-1.697569 	 9.750684 
-1.738565 	 9.792042 
-1.780012 	 9.832204 
-1.821889 	 9.871162 
-1.864179 	 9.908907 
-1.906860 	 9.945431 
-1.949914 	 9.980726 
-1.993320 	 10.014786 
-2.037060 	 10.047603 
-2.081112 	 10.079171 
-2.125457 	 10.109483 
-2.170075 	 10.138534 
-2.214946 	 10.166319 
-2.260048 	 10.192831 
-2.305362 	 10.218067 
-2.350867 	 10.242022 
-2.396543 	 10.264692 
-2.442368 	 10.286073 
-2.488322 	 10.306163 
-2.534385 	 10.324957 
-2.580535 	 10.342454 
-2.626752 	 10.358651 
-2.673015 	 10.373547 
-2.719302 	 10.387140 
-2.765594 	 10.399429 
-2.811868 	 10.410413 
-2.858104 	 10.420093 
-2.904282 	 10.428467 
-2.950380 	 10.435537 
-2.996376 	 10.441303 
-3.042252 	 10.445767 
-3.087984 	 10.448929 
-3.133554 	 10.450793 
-3.178939 	 10.451359 
-3.224119 	 10.450632 
-3.269073 	 10.448613 
-3.313781 	 10.445306 
-3.358222 	 10.440715 
-3.402376 	 10.434845 
-3.446222 	 10.427699 
-3.489739 	 10.419282 
-3.532908 	 10.409600 
-3.575709 	 10.398658 
-3.618120 	 10.386462 
-3.660123 	 10.373018 
-3.701698 	 10.358333 
-3.742824 	 10.342415 
-3.783482 	 10.325269 
-3.823653 	 10.306905 
-3.863318 	 10.287329 
-3.902457 	 10.266551 
-3.941051 	 10.244579 
-3.979081 	 10.221422 
-4.016529 	 10.197089 
-4.053376 	 10.171591 
-4.089604 	 10.144937 
-4.125194 	 10.117137 
-4.160129 	 10.088203 
-4.194391 	 10.058145 
-4.227961 	 10.026975 
-4.260824 	 9.994704 
-4.292961 	 9.961344 
-4.324356 	 9.926907 
-4.354992 	 9.891407 
-4.384852 	 9.854855 
-4.413920 	 9.817266 
-4.442180 	 9.778652 
-4.469616 	 9.739027 
-4.496212 	 9.698405 
-4.521954 	 9.656801 
-4.546826 	 9.614229 
-4.570812 	 9.570704 
-4.593900 	 9.526240 
-4.616074 	 9.480854 
-4.637320 	 9.434560 
-4.657625 	 9.387376 
-4.676975 	 9.339316 
-4.695357 	 9.290397 
-4.712758 	 9.240636 
-4.729165 	 9.190049 
-4.744567 	 9.138654 
-4.758950 	 9.086467 
-4.772304 	 9.033507 
-4.784617 	 8.979790 
-4.795878 	 8.925335 
-4.806076 	 8.870160 
-4.815201 	 8.814283 
-4.823242 	 8.757723 
-4.830190 	 8.700498 
-4.836035 	 8.642626 
-4.840768 	 8.584127 
-4.844381 	 8.525021 
-4.846865 	 8.465325 
-4.848211 	 8.405061 
-4.848412 	 8.344246 
-4.847460 	 8.282902 
-4.845349 	 8.221048 
-4.842072 	 8.158703 
-4.837621 	 8.095889 
-4.831992 	 8.032624 
-4.825178 	 7.968931 
-4.817175 	 7.904828 
-4.807976 	 7.840337 
-4.797578 	 7.775478 
-4.785976 	 7.710272 
-4.773167 	 7.644740 
-4.759146 	 7.578903 
-4.743911 	 7.512781 
-4.727459 	 7.446395 
-4.709787 	 7.379767 
-4.690893 	 7.312918 
-4.670777 	 7.245868 
-4.649435 	 7.178640 
-4.626868 	 7.111253 
-4.603075 	 7.043730 
-4.578055 	 6.976091 
-4.551810 	 6.908359 
-4.524338 	 6.840553 
-4.495642 	 6.772696 
-4.465722 	 6.704808 
-4.434580 	 6.636911 
-4.402218 	 6.569025 
-4.368639 	 6.501173 
-4.333845 	 6.433375 
-4.297840 	 6.365652 
-4.260626 	 6.298025 
-4.222208 	 6.230516 
-4.182590 	 6.163144 
-4.141777 	 6.095932 
-4.099773 	 6.028899 
-4.056584 	 5.962066 
-4.012215 	 5.895454 
-3.966673 	 5.829084 
-3.919964 	 5.762975 
-3.872094 	 5.697149 
-3.823071 	 5.631624 
-3.772902 	 5.566422 
-3.721596 	 5.501562 
-3.669159 	 5.437064 
-3.615601 	 5.372947 
-3.560930 	 5.309232 
-3.505156 	 5.245937 
-3.448288 	 5.183081 
-3.390336 	 5.120684 
-3.331311 	 5.058765 
-3.271221 	 4.997342 
-3.210079 	 4.936434 
-3.147896 	 4.876059 
-3.084683 	 4.816235 
-3.020451 	 4.756980 
-2.955213 	 4.698312 
-2.888982 	 4.640249 
-2.821769 	 4.582807 
-2.753589 	 4.526004 
-2.684453 	 4.469858 
-2.614377 	 4.414383 
-2.543373 	 4.359598 
-2.471456 	 4.305517 
-2.398640 	 4.252158 
-2.324940 	 4.199535 
-2.250372 	 4.147664 
-2.174949 	 4.096561 
-2.098689 	 4.046240 
-2.021605 	 3.996716 
-1.943716 	 3.948004 
-1.865036 	 3.900117 
-1.785582 	 3.853069 
-1.705372 	 3.806875 
-1.624422 	 3.761546 
-1.542749 	 3.717097 
-1.460370 	 3.673539 
-1.377304 	 3.630886 
-1.293569 	 3.589149 
-1.209181 	 3.548341 
-1.124161 	 3.508471 
-1.038525 	 3.469553 
-0.952293 	 3.431596 
-0.865484 	 3.394611 
-0.778116 	 3.358609 
-0.690210 	 3.323599 
-0.601783 	 3.289590 
-0.512857 	 3.256593 
-0.423449 	 3.224615 
-0.333581 	 3.193665 
-0.243273 	 3.163752 
-0.152543 	 3.134884 
-0.061414 	 3.107067 
0.030096 	 3.080309 
0.121965 	 3.054618 
0.214172 	 3.029998 
0.306698 	 3.006457 
0.399521 	 2.984000 
0.492621 	 2.962633 
0.585975 	 2.942360 
0.679564 	 2.923187 
0.773366 	 2.905117 
0.867360 	 2.888154 
0.961524 	 2.872303 
1.055837 	 2.857566 
1.150278 	 2.843946 
1.244824 	 2.831446 
1.339456 	 2.820068 
1.434151 	 2.809813 
1.528887 	 2.800683 
1.623644 	 2.792679 
1.718398 	 2.785802 
1.813130 	 2.780051 
1.907817 	 2.775427 
2.002437 	 2.771930 
2.096970 	 2.769557 
2.191392 	 2.768309 
2.285684 	 2.768184 
2.379823 	 2.769179 
